Timestep: 0
0.35449508805783825 0.6250573184039764 0.2534417536260314
0.37134482106632527 0.2318509550741062 0.6080446936924057
0.5727396088973793 0.6369017394081279 0.017262326407778993
0.8824352482669808 0.6201105514996254 0.3447502541035423
0.8071850260472786 0.049343928781744956 0.5879139565740981
0.39668931863328327 0.1285590272372521 0.5332947856397624
0.1979587004589376 0.9809757586837806 0.7539556189594951
0.9175995659638706 0.26608196958097863 0.36026223906388377
0.7925381494260896 0.6931948030078303 0.12093724224977662
0.15154391352623203 0.9412403091345033 0.5797395059566154
0.8925034941453192 0.18150410541178452 0.2216638160652118
0.2705296418575558 0.9201454203122786 0.22138576945506122
0.7601812382239226 0.45058756203774497 0.10229600169311695
0.547201175118742 0.5259601629301812 0.4203285137990952
0.19496637121243138 0.7515101563544656 0.9816763976261498
0.5924224385503225 0.002809980689015802 0.5307288280186278
0.7360030370240158 0.0023040335367850795 0.5812596668733453
0.988530949388607 0.3558374539860898 0.1117319358241583
0.8201356563366358 0.36327592905505635 0.11806064676655817
0.1789775218174044 0.24993668098635552 0.6035379183489793
0.8842888732955608 0.046622495210156184 0.9592140319085156
0.13265205077212333 0.9597256253119243 0.8047525310003231
0.33388901502723145 0.3202834469841458 0.4592784907592896
0.5632559267353816 0.4174113340522184 0.44777031074781415
0.8694064551155675 0.5036560931396699 0.609924693190657
0.10794829854573462 0.34777900781937043 0.7290015289950431
0.6543659092153674 0.750479331396923 0.15223568141110216
0.7845942310057201 0.5199524982515114 0.8618335217399351
0.1709058962492534 0.8714888008231857 0.3122909819062135
0.8041725691670536 0.2878082639185108 0.8399693178194478
0.6064178053720266 0.3920173729061953 0.18876208037101994
0.056903823848385354 0.5450616879886004 0.9020469627958098
0.5200332970351145 0.060512092509712845 0.8731833296685145
0.6722457851759349 0.26310637050583885 0.8658868196957435
0.0004286161506741955 0.5245999867119077 0.06523404714808623
0.6234102309787273 0.3281991141526909 0.9654930518227427
0.4075975889356518 0.44713643135070946 0.6961325097208819
0.5559480629686382 0.046259239716614525 0.0748502741707642
0.38280848704142434 0.34565445278660945 0.963799634935973
0.7462540638677836 0.2379691066383266 0.09444367222758893
0.6286789833626123 0.004266945048506514 0.18813703592338593
0.17081538569186666 0.7605007840946927 0.30153468819547125
0.10358367769902366 0.7754398335074523 0.9580175657669691
0.7967832244407661 0.7907951952786808 0.49379320672243887
0.48183067836809534 0.7215029317865332 0.21744062763087824
0.763393246472639 0.16235230716044197 0.4022160211303507
0.3204853105349883 0.6212842125969926 0.47853440844418205
0.6410731935635157 0.9721096749248886 0.3876439456016799
0.08960275618839492 0.48338413848533834 0.6573081517482744
0.8045569521947994 0.79545238093242 0.3033669693937501
0.44023477529551336 0.3559573899872699 0.8539677379882883
0.35032752077617035 0.23424353700116818 0.9705538698073821
0.2079169329979479 0.8589763143762206 0.2689923356172774
0.7928358373470674 0.9679206391898769 0.4374808475377092
0.15368280327879552 0.9061254805499127 0.8347644740933662
0.7641006776520225 0.8602229477245046 0.8996570676702618
0.1883359020937561 0.02233721794702511 0.32282326982020537
0.33673404907483284 0.8248185601005202 0.0012170576667712612
0.5657558171909317 0.8777268100224161 0.3825429161928682
0.24615868351737336 0.44764741564630983 0.2307670757514706
0.7686300830550318 0.5219474607011073 0.5957162301968375
0.30712770812533985 0.6495739573504724 0.6735728874845247
0.6974377162229358 0.47601082620756163 0.5653242237157642
0.04253582035383369 0.5341149065458858 0.5106590362541114
0.28343756690419797 0.8615748652620648 0.8015509148948615
0.37623160784226284 0.7284150311526368 0.5944384830818248
0.39196650974988323 0.45732209138815905 0.6507644763534046
0.1455381505978816 0.6524724534433876 0.6338352382433998
0.791593163855255 0.34321452710046274 0.6883738155224461
0.14078145704877482 0.427610203306359 0.5858080260438737
0.15508527261575172 0.26130609746627753 0.20370833303712582
0.4185148013171338 0.8227896564256548 0.6020630582484896
0.23197455482287943 0.7920402658002701 0.3142968160021503
0.18895328367695624 0.8384631056343174 0.07185786885635503
0.10138002124353715 0.5102085415676074 0.6703594496119663
0.32137342425349547 0.032888787836024655 0.7956206226544582
0.4814364605930076 0.6680076318505977 0.5998321529574829
0.5334835264424482 0.9292826130598959 0.8403237888279025
0.9294543461862467 0.4470344783058142 0.5025994226039285
Timestep: 3
0.08751087239008658 0.6881819736511021 0.8399739244778219
0.05546866686196407 0.3698549717890468 0.19425980387330594
0.5817729510418819 0.8159603263434867 0.4425746820037574
0.26031362487805826 0.32518961571707566 0.4204726928787166
0.742982450786521 0.3420110080288984 0.1636394914445269
0.8765350843816481 0.5539604049972364 0.40470619160314264
0.016958842188402143 0.6430197293442853 0.6569973409993543
0.19843163587662724 0.4368544214380043 0.7762580709590358
0.27831802941890665 0.6786716999815248 0.05374800029952323
0.05328919569107835 0.4442141538760671 0.04605304092175574
0.6297235951185046 0.3843833309392039 0.48275496181781996
0.4051979576467788 0.4027689564365281 0.5443195224090984
0.7230367543037255 0.08011795003701404 0.10705380463781858
0.8085642592849359 0.8176821477339359 0.8850937288234136
0.40893057588948417 0.1357164117407443 0.5564452267286308
0.4617585036287582 0.7310937029605574 0.7554422846168173
0.6814041883245757 0.6087393946915881 0.42432624702239813
0.7572865158246586 0.7353481954229516 0.2703251438528199
0.5010961318810121 0.44771675782751535 0.1544270516614908
0.045441741815287304 0.20730754190445408 0.010712493331102588
0.3706632695733813 0.5778393906610152 0.11903790600488401
0.7981864247294492 0.63652145424953 0.48469493161791044
0.27263047174561583 0.7650851075517922 0.9992096108605841
0.43476794540214553 0.7539203782132173 0.7015694077431778
0.23259590474273614 0.8723963104477207 0.4506922123763687
0.42284286407809013 0.969260442293357 0.21545357077451027
0.6536610500225255 0.4975068466528103 0.289528206556376
0.08452263118624029 0.7216190675480466 0.25707274366709404
0.14776482029375324 0.3219040910913719 0.3992533410569024
0.06299130156315884 0.9894642108722217 0.5119633809450275
0.25685002584458866 0.7403548742128023 0.7749547694089415
0.5402047622175089 0.1393195787517812 0.295203293095025
0.6679051643753654 0.016093681065268605 0.04639987623812491
0.7117618887761405 0.1870179972188874 0.2693144689556091
0.7057617574191202 0.7591145602144395 0.17378214711099366
0.5610524570629282 0.49301289440792884 0.87165569627787
0.6143424766528717 0.46689062888896316 0.8864422017030411
0.8097391908324303 0.38827806387656755 0.8716207950076449
0.04164985990505386 0.7811992784175769 0.6424107874241426
0.2694763289324648 0.3619529844429696 0.0737121439051531
0.938404406228507 0.3349512001508822 0.12148032240633404
0.3221312429729593 0.24869728736563307 0.2572321202858894
0.3227623643860234 0.09294089064440501 0.10851028903894071
0.6778493689763041 0.7868525478987758 0.19415604419881138
0.5126756914835066 0.15702925551935604 0.504886942639061
0.06537828647011909 0.6909236879458133 0.8401792180979687
0.15985772747341825 0.9067210664604305 0.7053595863166039
0.6641619575168078 0.3291706844744129 0.9347276111473747
0.5310653444743503 0.274307870699896 0.4912263927079318
0.49880405347287426 0.39091971298037326 0.5280129109873085
0.06442494154375705 0.895671585762098 0.35047324754036635
0.844231420328793 0.7694647305376863 0.17850426985248888
0.7875849333716854 0.6382697531348286 0.9920300337037792
0.6848492571658638 0.27196456845579575 0.9183195455477157
0.9993870080900199 0.9446126417082801 0.35517564853106914
0.7435182909352744 0.12294793629775819 0.3628106142514624
0.13176513469673592 0.3066951999022591 0.8746217125301133
0.022371673294164007 0.8406607223529577 0.06001948105820534
0.4440971155230462 0.7243527088625286 0.3832664852856107
0.381924777797777 0.108655364089037 0.13505726567169954
0.6935789129304584 0.25888121253108043 0.22688803237618074
0.9979366201320876 0.09405020983206697 0.7994289952243113
0.9217458480178155 0.3991354001381425 0.14189890905638275
0.27164169916089725 0.9719101090264909 0.8702357678245369
0.959621340368248 0.2144469558082899 0.5411649782345083
0.4849512578970825 0.04416790270575339 0.5521592795922424
0.057538283273310856 0.57161793814788 0.9198663980719586
0.2966506927615278 0.42639885946950284 0.8385616645883797
0.40293207536747805 0.21263258666049892 0.36024543470325826
0.6393477347392799 0.3717978792582482 0.6092520285777291
0.06161332810368898 0.2832568146374535 0.7640618651405745
0.7983576083179633 0.23938602196166137 0.39842228450327033
0.14469394832465904 0.4407797845139995 0.7653581244267016
0.2258474135944338 0.7548659644686947 0.9196721659197286
0.5282740743643581 0.4879967915173562 0.8496414754436821
0.791738499256751 0.7292710994028773 0.6531327983421682
0.32822502014999144 0.18323295722630284 0.8937638099217712
0.04454682295047221 0.5268976713811561 0.24579880976258398
0.22098737327171836 0.5468561033040535 0.7463133848059942
0.2099123217464483 0.13691323171084846 0.8437027395812651
0.8140102053152409 0.9671933757185659 0.47990566384712147
0.7450082358614187 0.8856154054565969 0.4062378051136406
0.9890651131795094 0.4414941245978094 0.27038452027546456
0.8224855507931854 0.11326647723192193 0.19034699587667572
0.5824706507638948 0.867565410677243 0.7651850337543225
0.8753517766273338 0.10529600859520458 0.9624289852303354
0.2747315949282153 0.8796245297893589 0.6260597376844935
0.26622023500800596 0.5580207450870383 0.3515924976891274
0.3737503990209867 0.6199724870213896 0.19501278489338048
0.08014956251067133 0.9976220374835881 0.5980817830084837
0.2251554427591112 0.41117254570529643 0.6863691644301944
0.147070943336896 0.4978944054325673 0.835893269621988
0.8623250947487147 0.4767799625397318 0.6235190555195302
0.6642686622084041 0.9806266694870537 0.8692869735055114
0.8193273750887977 0.980536565560675 0.3972060496880451
0.29723554875720287 0.9599302911576307 0.9326336341426228
0.48940694215574965 0.8352425469376165 0.08821099832618666
0.23352837951924088 0.16282287266505702 0.10981896018771668
0.10910676604897081 0.8856866061275256 0.32840705744416476
0.058451531425217446 0.06717129633802311 0.4368691456991848
0.9545541269497754 0.9514441002959112 0.01669603948966401
0.5423767771456373 0.8590580080888008 0.04003756064129186
0.9646149348246703 0.6246617962399175 0.002674452985013288
0.8083227865795146 0.8749949635178579 0.2742407697445758
0.22234888459869853 0.48542638372227204 0.679697028682716
0.8268466731312015 0.549688827855457 0.47651522246912187
0.22780987856755577 0.33583641636786643 0.8457880416927606
0.4674652619052853 0.6855573964805692 0.7304229129803834
0.5623112888995415 0.42847119551761687 0.5370580563729097
0.20370596825221193 0.9051094351753303 0.9128564067542342
0.7750105179181476 0.17386110565123797 0.23591171129893646
0.7343729714521803 0.757142318980809 0.008810334171200824
0.6855443338864231 0.9345771044026824 0.6545710738918431
0.8433974573701783 0.9178156941021455 0.7841223420188302
0.55077027353618 0.24667896121343547 0.3037784741219869
0.6431934473904882 0.598203730715295 0.7099840386270042
0.5943034608406025 0.09450171066606322 0.12222662370409326
0.7800838858144054 0.9670695012282243 0.7920553155021223
0.4753681419514482 0.21513160420510857 0.8250449253567984
0.10152614017188812 0.9205434766480626 0.957548010104609
0.16224364956712178 0.6321875327967926 0.8225836700886108
0.35449508851845957 0.6250573186104138 0.2534417536444455
0.3713448213900313 0.23185095509008016 0.6080446939621189
0.5727396090612016 0.6369017395360191 0.017262326657679686
0.882435248587304 0.6201105516347938 0.344750254363656
0.8071850264461307 0.04934392914468429 0.5879139567446825
0.39668931880845054 0.12855902755834475 0.5332947860621484
0.19795870092306533 0.9809757589058143 0.7539556190630149
0.917599566349603 0.26608197004391465 0.36026223919378864
0.7925381498471611 0.6931948032989241 0.12093724251458433
0.151543913859465 0.9412403093626065 0.5797395059599662
0.8925034942356204 0.18150410588415877 0.22166381647171307
0.2705296421886342 0.9201454204176313 0.22138576983695749
0.7601812383042674 0.450587562365456 0.1022960017792464
0.5472011751392353 0.5259601633966461 0.4203285139359528
0.19496637140477555 0.7515101566498383 0.981676397749141
0.5924224387336332 0.0028099810775476593 0.5307288281438771
0.7360030372934346 0.0023040339629332974 0.5812596673562714
0.9885309494567841 0.3558374541389032 0.11173193610262938
0.8201356568221235 0.3632759293264827 0.11806064694784345
0.17897752230004507 0.2499366814666583 0.6035379184788495
0.8842888733046365 0.04662249544306522 0.959214032020346
0.13265205091131302 0.9597256253887692 0.8047525314213927
0.3338890152086681 0.3202834474616553 0.4592784910941314
0.5632559270637033 0.4174113344675786 0.44777031090906144
0.869406455486013 0.5036560932146747 0.6099246936105803
0.10794829893935137 0.3477790080479651 0.7290015293641419
0.6543659095430476 0.7504793316268765 0.15223568157075731
0.7845942311804178 0.5199524984327044 0.8618335217919196
0.1709058963129549 0.8714888011996089 0.31229098206049133
0.8041725693869745 0.28780826415895727 0.8399693182607093
0.6064178055282847 0.39201737310358714 0.18876208079602141
0.056903824179631676 0.5450616880913914 0.90204696318977
0.5200332971495485 0.06051209278995848 0.8731833298345416
0.6722457854389948 0.2631063709190887 0.865886820166749
0.0004286162461122733 0.5245999870652863 0.06523404753562634
0.6234102312039196 0.32819911457763 0.9654930521826669
0.407597589410429 0.44713643143136833 0.6961325097478783
0.5559480633631553 0.046259239810094485 0.07485027423073119
0.38280848753458596 0.3456544528246418 0.9637996352704261
0.7462540642438252 0.23796910711620983 0.09444367269998297
0.6286789837867414 0.004266945523515637 0.18813703636730505
0.17081538608626992 0.7605007845785625 0.30153468831248437
0.10358367800127988 0.7754398338769296 0.958017565955428
0.7967832247411029 0.7907951953791497 0.49379320684387457
0.481830678374211 0.7215029319982239 0.2174406276411578
0.7633932466513146 0.162352307502557 0.40221602130219114
0.3204853108274475 0.6212842129082563 0.4785344086117778
0.6410731938429227 0.972109675269074 0.3876439458402689
0.08960275632162593 0.48338413862101803 0.6573081520059425
0.8045569524571642 0.7954523810389619 0.3033669695409989
0.440234775650824 0.3559573902523767 0.8539677384171637
0.3503275208179005 0.23424353713078178 0.9705538701291668
0.20791693326328875 0.8589763147971918 0.26899233566121233
0.7928358374316565 0.9679206391992125 0.43748084782604096
0.15368280353383165 0.9061254808693465 0.8347644744705762
0.7641006777214058 0.8602229479116307 0.8996570679405302
0.18833590237640865 0.022337218250351457 0.3228232701014747
